5407                      35	27.34	 8.75	  393.93	  394.37	TurboVbyte
5407                      35	27.34	 8.75	  367.48	  375.27	MaskedVByte
5407                      35	27.34	 8.75	  158.06	  358.92	VSimple
5407                      35	27.34	 8.75	  299.51	  271.78	VbyteFPF
5407                      35	27.34	 8.75	  297.43	  270.01	SIMDPackFPF
5407                      44	34.38	11.00	  106.33	  269.46	TurboPFor
5407                      44	34.38	11.00	  107.09	  158.73	TurboPForDA
5407                      45	35.16	11.25	  122.75	  503.12	VarintG8IU
5407                      46	35.94	11.50	   36.88	  261.73	lz4
5407                      49	38.28	12.25	  433.68	  420.28	TurboPack
5407                      49	38.28	12.25	  436.55	  414.41	TurboFor
5407                      49	38.28	12.25	  405.54	  412.60	TurboPackV
5407                      49	38.28	12.25	  435.94	  294.03	TurboForDA
5407                     128	100.00	32.00	  538.88	  619.95	Copy
