8307                      43	26.88	 8.60	  449.95	  452.48	TurboVbyte
8307                      43	26.88	 8.60	  418.70	  357.63	MaskedVByte
8307                      43	26.88	 8.60	  332.03	  303.99	SIMDPackFPF
8307                      43	26.88	 8.60	  332.01	  297.09	VbyteFPF
8307                      46	28.75	 9.20	  164.95	  439.37	VSimple
8307                      53	33.12	10.60	  115.46	  253.15	TurboPFor
8307                      53	33.12	10.60	  114.93	  196.16	TurboPForDA
8307                      54	33.75	10.80	  125.91	  584.30	VarintG8IU
8307                      57	35.62	11.40	   43.10	  250.13	lz4
8307                      61	38.12	12.20	  408.72	  400.18	TurboPack
8307                      61	38.12	12.20	  404.91	  394.24	TurboPackV
8307                      61	38.12	12.20	  412.06	  360.49	TurboFor
8307                      61	38.12	12.20	  410.25	  300.59	TurboForDA
8307                     160	100.00	32.00	  640.19	  749.59	Copy
