2243                      19	26.39	 8.44	  125.24	  239.81	VSimple
2243                      20	27.78	 8.89	  254.37	  257.61	TurboVbyte
2243                      20	27.78	 8.89	  253.81	  212.52	MaskedVByte
2243                      20	27.78	 8.89	  214.59	  209.84	VbyteFPF
2243                      20	27.78	 8.89	  212.88	  208.19	SIMDPackFPF
2243                      27	37.50	12.00	  101.54	  310.15	VarintG8IU
2243                      30	41.67	13.33	   22.06	  141.81	lz4
2243                      31	43.06	13.78	  240.46	  241.89	TurboPack
2243                      31	43.06	13.78	  239.02	  240.36	TurboPackV
2243                      31	43.06	13.78	  107.16	  222.37	TurboPFor
2243                      31	43.06	13.78	  240.21	  221.94	TurboFor
2243                      31	43.06	13.78	  239.18	  214.14	TurboForDA
2243                      31	43.06	13.78	  107.93	  213.43	TurboPForDA
2243                      72	100.00	32.00	  286.74	  244.23	Copy
