2442                      14	29.17	 9.33	  177.57	  185.85	TurboVbyte
2442                      14	29.17	 9.33	  161.07	  158.23	VbyteFPF
2442                      14	29.17	 9.33	  159.60	  157.52	SIMDPackFPF
2442                      14	29.17	 9.33	  179.03	  151.89	MaskedVByte
2442                      18	37.50	12.00	   85.84	  215.16	VarintG8IU
2442                      18	37.50	12.00	   93.31	  169.76	VSimple
2442                      19	39.58	12.67	  165.23	  161.02	TurboForDA
2442                      19	39.58	12.67	  164.89	  160.16	TurboPack
2442                      19	39.58	12.67	  164.42	  158.10	TurboPackV
2442                      19	39.58	12.67	   73.35	  155.91	TurboPForDA
2442                      19	39.58	12.67	  164.99	  145.17	TurboFor
2442                      19	39.58	12.67	   75.73	  142.40	TurboPFor
2442                      26	54.17	17.33	   14.93	   84.63	lz4
2442                      48	100.00	32.00	  217.30	  235.69	Copy
