506                       10	31.25	10.00	  132.20	  135.10	TurboVbyte
506                       10	31.25	10.00	  124.09	  123.26	VbyteFPF
506                       10	31.25	10.00	  122.31	  122.33	SIMDPackFPF
506                       10	31.25	10.00	  132.21	  111.08	MaskedVByte
506                       11	34.38	11.00	  114.91	  123.43	TurboForDA
506                       11	34.38	11.00	   54.11	  117.50	TurboPForDA
506                       11	34.38	11.00	  114.94	  105.64	TurboPack
506                       11	34.38	11.00	  114.94	  104.61	TurboPackV
506                       11	34.38	11.00	  114.75	   99.01	TurboFor
506                       11	34.38	11.00	   54.73	   98.67	TurboPFor
506                       16	50.00	16.00	   79.52	  124.28	VSimple
506                       18	56.25	18.00	   76.07	  150.48	VarintG8IU
506                       20	62.50	20.00	    9.99	   65.86	lz4
506                       32	100.00	32.00	  152.93	  164.41	Copy
