6503                      16	28.57	 9.14	  211.73	  217.22	TurboVbyte
6503                      16	28.57	 9.14	  185.45	  179.86	VbyteFPF
6503                      16	28.57	 9.14	  184.23	  178.90	SIMDPackFPF
6503                      16	28.57	 9.14	  209.58	  173.38	MaskedVByte
6503                      18	32.14	10.29	   93.72	  261.17	VarintG8IU
6503                      21	37.50	12.00	  108.87	  220.46	VSimple
6503                      22	39.29	12.57	  197.29	  189.29	TurboPack
6503                      22	39.29	12.57	  198.31	  187.20	TurboPackV
6503                      22	39.29	12.57	  197.98	  183.95	TurboForDA
6503                      22	39.29	12.57	   82.14	  178.08	TurboPForDA
6503                      22	39.29	12.57	  197.52	  177.59	TurboFor
6503                      22	39.29	12.57	   83.99	  168.78	TurboPFor
6503                      28	50.00	16.00	   16.21	  100.64	lz4
6503                      56	100.00	32.00	  236.72	  257.32	Copy
