10936                     26	27.08	 8.67	  326.39	  325.01	TurboVbyte
10936                     26	27.08	 8.67	  307.31	  259.15	MaskedVByte
10936                     26	27.08	 8.67	  260.00	  222.57	VbyteFPF
10936                     26	27.08	 8.67	  258.01	  219.76	SIMDPackFPF
10936                     28	29.17	 9.33	  124.90	  287.72	VSimple
10936                     36	37.50	12.00	  113.10	  396.11	VarintG8IU
10936                     37	38.54	12.33	  304.54	  315.11	TurboPack
10936                     37	38.54	12.33	  302.95	  308.73	TurboPackV
10936                     37	38.54	12.33	  136.79	  303.99	TurboPFor
10936                     37	38.54	12.33	  304.29	  287.93	TurboFor
10936                     37	38.54	12.33	  135.79	  256.88	TurboPForDA
10936                     37	38.54	12.33	  303.23	  233.39	TurboForDA
10936                     42	43.75	14.00	   28.50	  162.77	lz4
10936                     96	100.00	32.00	  429.03	  432.70	Copy
