3132                      28	23.33	 7.47	  167.82	  345.92	VSimple
3132                      32	26.67	 8.53	  376.17	  380.44	TurboVbyte
3132                      32	26.67	 8.53	  353.03	  360.13	MaskedVByte
3132                      32	26.67	 8.53	  293.82	  264.02	VbyteFPF
3132                      32	26.67	 8.53	  291.85	  262.94	SIMDPackFPF
3132                      36	30.00	 9.60	  120.33	  484.27	VarintG8IU
3132                      40	33.33	10.67	  105.03	  242.60	TurboPFor
3132                      40	33.33	10.67	  105.54	  195.70	TurboPForDA
3132                      46	38.33	12.27	  382.79	  390.44	TurboPack
3132                      46	38.33	12.27	  377.45	  385.77	TurboPackV
3132                      46	38.33	12.27	  382.53	  360.19	TurboFor
3132                      46	38.33	12.27	  383.31	  281.83	TurboForDA
3132                      47	39.17	12.53	   32.17	  177.71	lz4
3132                     120	100.00	32.00	  475.96	  526.17	Copy
