8756                      10	31.25	10.00	  134.02	  132.01	TurboVbyte
8756                      10	31.25	10.00	  124.41	  120.66	VbyteFPF
8756                      10	31.25	10.00	  122.50	  119.95	SIMDPackFPF
8756                      10	31.25	10.00	  132.90	  110.06	MaskedVByte
8756                      13	40.62	13.00	  105.09	  120.85	TurboForDA
8756                      13	40.62	13.00	   52.81	  115.41	TurboPForDA
8756                      13	40.62	13.00	  107.19	   98.08	TurboPackV
8756                      13	40.62	13.00	  105.19	   97.18	TurboPack
8756                      13	40.62	13.00	   52.55	   93.12	TurboPFor
8756                      13	40.62	13.00	  105.07	   92.59	TurboFor
8756                      16	50.00	16.00	   83.79	  117.67	VSimple
8756                      18	56.25	18.00	   71.10	  146.46	VarintG8IU
8756                      20	62.50	20.00	    9.99	   65.87	lz4
8756                      32	100.00	32.00	  156.44	  161.10	Copy
