7866                      26	20.31	 6.50	  159.43	  366.77	VSimple
7866                      34	26.56	 8.50	  400.34	  402.06	TurboVbyte
7866                      34	26.56	 8.50	  370.07	  373.79	MaskedVByte
7866                      34	26.56	 8.50	  304.42	  273.06	VbyteFPF
7866                      34	26.56	 8.50	  303.11	  272.28	SIMDPackFPF
7866                      41	32.03	10.25	  111.70	  256.42	TurboPFor
7866                      41	32.03	10.25	  112.10	  187.47	TurboPForDA
7866                      45	35.16	11.25	  122.82	  505.63	VarintG8IU
7866                      46	35.94	11.50	   36.93	  263.66	lz4
7866                      49	38.28	12.25	  412.05	  415.75	TurboPack
7866                      49	38.28	12.25	  406.96	  411.41	TurboPackV
7866                      49	38.28	12.25	  412.04	  383.55	TurboFor
7866                      49	38.28	12.25	  411.57	  291.76	TurboForDA
7866                     128	100.00	32.00	  536.37	  618.74	Copy
