259                       28	21.88	 7.00	  147.69	  302.82	VSimple
259                       34	26.56	 8.50	  386.14	  383.21	TurboVbyte
259                       34	26.56	 8.50	  355.00	  353.84	MaskedVByte
259                       34	26.56	 8.50	  294.58	  272.07	VbyteFPF
259                       34	26.56	 8.50	  291.90	  270.01	SIMDPackFPF
259                       41	32.03	10.25	  106.35	  245.03	TurboPFor
259                       41	32.03	10.25	  106.97	  164.98	TurboPForDA
259                       45	35.16	11.25	  118.41	  476.29	VarintG8IU
259                       46	35.94	11.50	   37.18	  242.08	lz4
259                       49	38.28	12.25	  390.95	  385.59	TurboPack
259                       49	38.28	12.25	  387.98	  381.84	TurboPackV
259                       49	38.28	12.25	  390.69	  356.69	TurboFor
259                       49	38.28	12.25	  390.87	  277.96	TurboForDA
259                      128	100.00	32.00	  509.39	  537.10	Copy
