5579                      26	20.31	 6.50	  160.69	  366.57	VSimple
5579                      34	26.56	 8.50	  399.89	  400.21	TurboVbyte
5579                      34	26.56	 8.50	  369.20	  381.77	MaskedVByte
5579                      34	26.56	 8.50	  303.87	  272.34	VbyteFPF
5579                      34	26.56	 8.50	  302.13	  271.69	SIMDPackFPF
5579                      42	32.81	10.50	  106.97	  274.30	TurboPFor
5579                      42	32.81	10.50	  107.80	  168.70	TurboPForDA
5579                      45	35.16	11.25	  122.74	  504.15	VarintG8IU
5579                      46	35.94	11.50	   35.90	  264.64	lz4
5579                      49	38.28	12.25	  408.56	  419.37	TurboPack
5579                      49	38.28	12.25	  404.30	  412.62	TurboPackV
5579                      49	38.28	12.25	  409.08	  384.07	TurboFor
5579                      49	38.28	12.25	  408.73	  292.81	TurboForDA
5579                     128	100.00	32.00	  554.02	  529.81	Copy
