1352                      23	26.14	 8.36	  151.17	  305.69	VSimple
1352                      24	27.27	 8.73	  304.32	  307.16	TurboVbyte
1352                      24	27.27	 8.73	  266.82	  249.66	MaskedVByte
1352                      24	27.27	 8.73	  248.79	  220.31	VbyteFPF
1352                      24	27.27	 8.73	  246.85	  218.82	SIMDPackFPF
1352                      27	30.68	 9.82	  110.17	  391.95	VarintG8IU
1352                      34	38.64	12.36	  300.80	  294.77	TurboPack
1352                      34	38.64	12.36	  299.73	  293.30	TurboPackV
1352                      34	38.64	12.36	  296.88	  282.45	TurboFor
1352                      34	38.64	12.36	  125.00	  262.11	TurboPFor
1352                      34	38.64	12.36	  301.09	  242.37	TurboForDA
1352                      34	38.64	12.36	  126.27	  242.18	TurboPForDA
1352                      39	44.32	14.18	   25.03	  157.61	lz4
1352                      88	100.00	32.00	  366.36	  407.53	Copy
