10294                     27	21.09	 6.75	  163.18	  345.71	VSimple
10294                     34	26.56	 8.50	  385.81	  389.54	TurboVbyte
10294                     34	26.56	 8.50	  355.17	  365.81	MaskedVByte
10294                     34	26.56	 8.50	  294.71	  268.38	VbyteFPF
10294                     34	26.56	 8.50	  291.56	  268.00	SIMDPackFPF
10294                     42	32.81	10.50	  107.40	  250.15	TurboPFor
10294                     42	32.81	10.50	  106.92	  165.40	TurboPForDA
10294                     45	35.16	11.25	  121.44	  492.31	VarintG8IU
10294                     46	35.94	11.50	   36.52	  261.15	lz4
10294                     49	38.28	12.25	  397.16	  403.82	TurboPack
10294                     49	38.28	12.25	  387.84	  399.20	TurboPackV
10294                     49	38.28	12.25	  397.99	  377.11	TurboFor
10294                     49	38.28	12.25	  399.00	  289.03	TurboForDA
10294                    128	100.00	32.00	  510.62	  548.77	Copy
