7622                      10	31.25	10.00	  133.92	  133.33	TurboVbyte
7622                      10	31.25	10.00	  123.52	  124.44	VbyteFPF
7622                      10	31.25	10.00	  122.57	  123.54	SIMDPackFPF
7622                      10	31.25	10.00	  132.56	  110.05	MaskedVByte
7622                      13	40.62	13.00	   89.27	  134.12	VSimple
7622                      14	43.75	14.00	  110.69	  120.60	TurboForDA
7622                      14	43.75	14.00	   54.61	  115.66	TurboPForDA
7622                      14	43.75	14.00	  110.50	  107.85	TurboPack
7622                      14	43.75	14.00	  111.62	  104.74	TurboPackV
7622                      14	43.75	14.00	  110.36	   99.00	TurboFor
7622                      14	43.75	14.00	   54.39	   94.60	TurboPFor
7622                      18	56.25	18.00	   71.08	  146.66	VarintG8IU
7622                      20	62.50	20.00	    9.93	   63.16	lz4
7622                      32	100.00	32.00	  154.56	  161.34	Copy
