2687                      10	31.25	10.00	  130.93	  132.64	TurboVbyte
2687                      10	31.25	10.00	  121.71	  125.35	VbyteFPF
2687                      10	31.25	10.00	  120.52	  124.01	SIMDPackFPF
2687                      10	31.25	10.00	  130.01	  110.46	MaskedVByte
2687                      13	40.62	13.00	  102.23	  120.93	TurboForDA
2687                      13	40.62	13.00	   53.97	  118.61	TurboPForDA
2687                      13	40.62	13.00	  102.16	  100.78	TurboPack
2687                      13	40.62	13.00	  104.89	  100.37	TurboPackV
2687                      13	40.62	13.00	   53.57	   99.81	TurboPFor
2687                      13	40.62	13.00	  102.22	   94.91	TurboFor
2687                      16	50.00	16.00	   79.79	  132.24	VSimple
2687                      18	56.25	18.00	   70.56	  148.35	VarintG8IU
2687                      20	62.50	20.00	    9.77	   66.29	lz4
2687                      32	100.00	32.00	  153.96	  153.90	Copy
