10797                     12	30.00	 9.60	  161.27	  163.97	TurboVbyte
10797                     12	30.00	 9.60	  145.71	  144.65	VbyteFPF
10797                     12	30.00	 9.60	  144.11	  143.52	SIMDPackFPF
10797                     12	30.00	 9.60	  160.48	  133.33	MaskedVByte
10797                     13	32.50	10.40	  105.26	  163.44	VSimple
10797                     18	45.00	14.40	   79.20	  178.95	VarintG8IU
10797                     18	45.00	14.40	  141.37	  144.07	TurboForDA
10797                     18	45.00	14.40	   65.59	  139.06	TurboPForDA
10797                     18	45.00	14.40	  140.12	  134.99	TurboPack
10797                     18	45.00	14.40	  141.24	  134.17	TurboPackV
10797                     18	45.00	14.40	  141.18	  127.54	TurboFor
10797                     18	45.00	14.40	   65.25	  120.54	TurboPFor
10797                     23	57.50	18.40	   12.02	   75.03	lz4
10797                     40	100.00	32.00	  173.79	  192.73	Copy
