10881                     16	28.57	 9.14	  206.53	  211.31	TurboVbyte
10881                     16	28.57	 9.14	  185.39	  180.87	VbyteFPF
10881                     16	28.57	 9.14	  183.38	  178.69	SIMDPackFPF
10881                     16	28.57	 9.14	  205.15	  166.91	MaskedVByte
10881                     18	32.14	10.29	   92.92	  257.23	VarintG8IU
10881                     18	32.14	10.29	  117.32	  207.71	VSimple
10881                     24	42.86	13.71	  188.59	  183.57	TurboForDA
10881                     24	42.86	13.71	  188.45	  181.93	TurboPack
10881                     24	42.86	13.71	  189.79	  179.58	TurboPackV
10881                     24	42.86	13.71	   88.53	  173.81	TurboPForDA
10881                     24	42.86	13.71	  188.14	  168.24	TurboFor
10881                     24	42.86	13.71	   88.05	  160.06	TurboPFor
10881                     28	50.00	16.00	   16.58	   95.96	lz4
10881                     56	100.00	32.00	  218.24	  234.57	Copy
