8812                      10	31.25	10.00	  132.49	  131.96	TurboVbyte
8812                      10	31.25	10.00	  122.35	  118.61	VbyteFPF
8812                      10	31.25	10.00	  119.96	  118.14	SIMDPackFPF
8812                      10	31.25	10.00	  131.16	  108.54	MaskedVByte
8812                      13	40.62	13.00	  109.88	  116.64	TurboForDA
8812                      13	40.62	13.00	   53.33	  114.31	TurboPForDA
8812                      13	40.62	13.00	  111.26	  103.30	TurboPack
8812                      13	40.62	13.00	  111.14	  102.75	TurboPackV
8812                      13	40.62	13.00	  111.08	   96.32	TurboFor
8812                      13	40.62	13.00	   53.23	   91.18	TurboPFor
8812                      16	50.00	16.00	   82.79	  128.19	VSimple
8812                      18	56.25	18.00	   68.83	  142.67	VarintG8IU
8812                      20	62.50	20.00	    9.65	   63.13	lz4
8812                      32	100.00	32.00	  139.14	  147.52	Copy
