10453                     10	31.25	10.00	  134.46	  135.20	TurboVbyte
10453                     10	31.25	10.00	  123.90	  123.40	VbyteFPF
10453                     10	31.25	10.00	  122.60	  122.49	SIMDPackFPF
10453                     10	31.25	10.00	  131.88	  111.75	MaskedVByte
10453                     13	40.62	13.00	   87.23	  140.48	VSimple
10453                     14	43.75	14.00	  107.06	  124.72	TurboForDA
10453                     14	43.75	14.00	   52.80	  119.19	TurboPForDA
10453                     14	43.75	14.00	  108.92	  102.31	TurboPackV
10453                     14	43.75	14.00	  107.10	  102.27	TurboPack
10453                     14	43.75	14.00	   52.47	   95.94	TurboPFor
10453                     14	43.75	14.00	  107.10	   95.49	TurboFor
10453                     18	56.25	18.00	   70.02	  150.08	VarintG8IU
10453                     20	62.50	20.00	    9.69	   63.82	lz4
10453                     32	100.00	32.00	  146.76	  151.56	Copy
