9377                      27	22.50	 7.20	  150.08	  365.51	VSimple
9377                      32	26.67	 8.53	  376.48	  380.58	TurboVbyte
9377                      32	26.67	 8.53	  344.73	  355.65	MaskedVByte
9377                      32	26.67	 8.53	  294.33	  264.40	VbyteFPF
9377                      32	26.67	 8.53	  292.18	  263.61	SIMDPackFPF
9377                      36	30.00	 9.60	  121.69	  474.93	VarintG8IU
9377                      40	33.33	10.67	  105.32	  255.51	TurboPFor
9377                      40	33.33	10.67	  105.74	  195.40	TurboPForDA
9377                      46	38.33	12.27	  409.46	  407.18	TurboPack
9377                      46	38.33	12.27	  399.40	  404.04	TurboPackV
9377                      46	38.33	12.27	  408.41	  376.64	TurboFor
9377                      46	38.33	12.27	  408.73	  284.14	TurboForDA
9377                      48	40.00	12.80	   33.26	  184.73	lz4
9377                     120	100.00	32.00	  464.85	  477.62	Copy
