6423                      38	23.75	 7.60	  159.50	  418.51	VSimple
6423                      42	26.25	 8.40	  462.87	  463.20	TurboVbyte
6423                      42	26.25	 8.40	  397.67	  408.19	MaskedVByte
6423                      42	26.25	 8.40	  338.06	  302.19	VbyteFPF
6423                      42	26.25	 8.40	  336.59	  301.93	SIMDPackFPF
6423                      50	31.25	10.00	  116.29	  260.01	TurboPFor
6423                      50	31.25	10.00	  116.76	  188.69	TurboPForDA
6423                      54	33.75	10.80	  127.30	  597.18	VarintG8IU
6423                      58	36.25	11.60	   42.85	  250.39	lz4
6423                      61	38.12	12.20	  422.81	  421.66	TurboPackV
6423                      61	38.12	12.20	  429.23	  406.20	TurboPack
6423                      61	38.12	12.20	  430.12	  365.35	TurboFor
6423                      61	38.12	12.20	  429.96	  307.46	TurboForDA
6423                     160	100.00	32.00	  687.41	  689.63	Copy
