9221                      10	31.25	10.00	  135.48	  130.46	TurboVbyte
9221                      10	31.25	10.00	  121.96	  122.87	VbyteFPF
9221                      10	31.25	10.00	  121.01	  121.98	SIMDPackFPF
9221                      10	31.25	10.00	  133.70	  109.62	MaskedVByte
9221                      13	40.62	13.00	   84.09	  131.06	VSimple
9221                      14	43.75	14.00	  106.48	  124.59	TurboForDA
9221                      14	43.75	14.00	   51.74	  115.31	TurboPForDA
9221                      14	43.75	14.00	  112.31	  106.06	TurboPack
9221                      14	43.75	14.00	  111.86	  105.10	TurboPackV
9221                      14	43.75	14.00	  106.53	   98.99	TurboFor
9221                      14	43.75	14.00	   53.67	   95.23	TurboPFor
9221                      18	56.25	18.00	   68.89	  146.69	VarintG8IU
9221                      20	62.50	20.00	    9.82	   63.01	lz4
9221                      32	100.00	32.00	  139.54	  151.40	Copy
