5541                      16	28.57	 9.14	  213.12	  218.35	TurboVbyte
5541                      16	28.57	 9.14	  193.81	  190.45	SIMDPackFPF
5541                      16	28.57	 9.14	  194.85	  180.73	VbyteFPF
5541                      16	28.57	 9.14	  220.45	  175.72	MaskedVByte
5541                      18	32.14	10.29	   94.14	  262.37	VarintG8IU
5541                      18	32.14	10.29	  114.63	  212.10	VSimple
5541                      24	42.86	13.71	  198.85	  189.44	TurboPack
5541                      24	42.86	13.71	  197.22	  187.88	TurboPackV
5541                      24	42.86	13.71	  198.13	  183.54	TurboForDA
5541                      24	42.86	13.71	   82.69	  178.53	TurboPForDA
5541                      24	42.86	13.71	  199.04	  178.28	TurboFor
5541                      24	42.86	13.71	   86.70	  165.33	TurboPFor
5541                      28	50.00	16.00	   16.47	  101.26	lz4
5541                      56	100.00	32.00	  238.83	  258.04	Copy
