6932                      27	25.96	 8.31	  139.35	  320.88	VSimple
6932                      29	27.88	 8.92	  336.81	  327.58	TurboVbyte
6932                      29	27.88	 8.92	  322.73	  269.03	MaskedVByte
6932                      29	27.88	 8.92	  267.78	  233.77	VbyteFPF
6932                      29	27.88	 8.92	  265.81	  232.79	SIMDPackFPF
6932                      36	34.62	11.08	  114.97	  407.33	VarintG8IU
6932                      38	36.54	11.69	   93.59	  208.47	TurboPFor
6932                      38	36.54	11.69	   94.12	  156.18	TurboPForDA
6932                      40	38.46	12.31	  336.81	  329.21	TurboPack
6932                      40	38.46	12.31	  332.00	  327.60	TurboPackV
6932                      40	38.46	12.31	  337.23	  307.77	TurboFor
6932                      40	38.46	12.31	  337.23	  245.53	TurboForDA
6932                      44	42.31	13.54	   28.72	  170.94	lz4
6932                     104	100.00	32.00	  426.11	  460.85	Copy
