3351                      10	31.25	10.00	  132.84	  134.90	TurboVbyte
3351                      10	31.25	10.00	  124.25	  123.38	VbyteFPF
3351                      10	31.25	10.00	  120.48	  122.18	SIMDPackFPF
3351                      10	31.25	10.00	  131.91	  111.51	MaskedVByte
3351                      13	40.62	13.00	   86.61	  139.36	VSimple
3351                      14	43.75	14.00	  110.62	  122.90	TurboForDA
3351                      14	43.75	14.00	   51.90	  118.20	TurboPForDA
3351                      14	43.75	14.00	  110.39	  108.52	TurboPack
3351                      14	43.75	14.00	  111.11	  107.50	TurboPackV
3351                      14	43.75	14.00	  110.57	   97.95	TurboFor
3351                      14	43.75	14.00	   53.62	   96.20	TurboPFor
3351                      18	56.25	18.00	   70.63	  149.66	VarintG8IU
3351                      20	62.50	20.00	    9.82	   65.80	lz4
3351                      32	100.00	32.00	  154.26	  166.06	Copy
