7287                      38	26.39	 8.44	  432.95	  433.76	TurboVbyte
7287                      38	26.39	 8.44	  395.69	  398.07	MaskedVByte
7287                      38	26.39	 8.44	  157.24	  369.86	VSimple
7287                      38	26.39	 8.44	  324.18	  288.77	VbyteFPF
7287                      38	26.39	 8.44	  322.48	  288.47	SIMDPackFPF
7287                      45	31.25	10.00	  124.85	  566.47	VarintG8IU
7287                      45	31.25	10.00	  109.26	  240.98	TurboPFor
7287                      45	31.25	10.00	  109.90	  178.41	TurboPForDA
7287                      55	38.19	12.22	  391.08	  366.10	TurboPack
7287                      55	38.19	12.22	  389.01	  363.96	TurboPackV
7287                      55	38.19	12.22	  391.98	  329.82	TurboFor
7287                      55	38.19	12.22	  391.71	  294.52	TurboForDA
7287                      58	40.28	12.89	   40.53	  266.30	lz4
7287                     144	100.00	32.00	  615.66	  656.12	Copy
