1804                      12	37.50	12.00	  125.05	  131.46	TurboVbyte
1804                      12	37.50	12.00	  117.94	  126.60	SIMDPackFPF
1804                      12	37.50	12.00	  118.60	  120.46	VbyteFPF
1804                      12	37.50	12.00	  132.62	  108.57	MaskedVByte
1804                      13	40.62	13.00	  109.38	  123.58	TurboForDA
1804                      13	40.62	13.00	   53.15	  118.39	TurboPForDA
1804                      13	40.62	13.00	  109.38	  109.65	TurboPack
1804                      13	40.62	13.00	  110.62	  106.97	TurboPackV
1804                      13	40.62	13.00	  109.50	   97.57	TurboFor
1804                      13	40.62	13.00	   52.85	   96.40	TurboPFor
1804                      16	50.00	16.00	   84.64	  136.55	VSimple
1804                      18	56.25	18.00	   70.10	  147.47	VarintG8IU
1804                      20	62.50	20.00	    9.87	   66.80	lz4
1804                      32	100.00	32.00	  145.34	  153.05	Copy
