3142                      22	27.50	 8.80	  278.46	  279.31	TurboVbyte
3142                      22	27.50	 8.80	  265.19	  224.10	MaskedVByte
3142                      22	27.50	 8.80	  228.07	  203.58	VbyteFPF
3142                      22	27.50	 8.80	  226.68	  203.20	SIMDPackFPF
3142                      23	28.75	 9.20	  141.56	  283.89	VSimple
3142                      27	33.75	10.80	  105.52	  341.89	VarintG8IU
3142                      31	38.75	12.40	  273.40	  257.85	TurboPackV
3142                      31	38.75	12.40	  271.53	  255.64	TurboPack
3142                      31	38.75	12.40	  272.00	  241.66	TurboFor
3142                      31	38.75	12.40	  113.26	  232.11	TurboPFor
3142                      31	38.75	12.40	  271.90	  222.84	TurboForDA
3142                      31	38.75	12.40	  112.79	  218.74	TurboPForDA
3142                      42	52.50	16.80	   23.62	  164.49	lz4
3142                      80	100.00	32.00	  339.70	  387.54	Copy
