1274                      12	30.00	 9.60	  159.82	  160.38	TurboVbyte
1274                      12	30.00	 9.60	  145.29	  153.78	SIMDPackFPF
1274                      12	30.00	 9.60	  146.55	  146.02	VbyteFPF
1274                      12	30.00	 9.60	  164.14	  130.94	MaskedVByte
1274                      13	32.50	10.40	  103.65	  162.17	VSimple
1274                      16	40.00	12.80	  139.28	  145.90	TurboForDA
1274                      16	40.00	12.80	   64.15	  136.72	TurboPForDA
1274                      16	40.00	12.80	  139.16	  131.65	TurboPack
1274                      16	40.00	12.80	  139.13	  130.14	TurboPackV
1274                      16	40.00	12.80	  139.03	  124.27	TurboFor
1274                      16	40.00	12.80	   64.20	  117.49	TurboPFor
1274                      18	45.00	14.40	   77.89	  184.03	VarintG8IU
1274                      23	57.50	18.40	   12.06	   78.16	lz4
1274                      40	100.00	32.00	  180.64	  175.43	Copy
