2374                      10	31.25	10.00	  133.81	  135.92	TurboVbyte
2374                      10	31.25	10.00	  124.75	  125.28	VbyteFPF
2374                      10	31.25	10.00	  123.59	  124.24	SIMDPackFPF
2374                      10	31.25	10.00	  133.19	  112.05	MaskedVByte
2374                      13	40.62	13.00	   86.59	  141.86	VSimple
2374                      14	43.75	14.00	  111.14	  123.81	TurboForDA
2374                      14	43.75	14.00	   54.61	  120.04	TurboPForDA
2374                      14	43.75	14.00	  111.44	  107.85	TurboPack
2374                      14	43.75	14.00	  112.52	  107.09	TurboPackV
2374                      14	43.75	14.00	  111.07	   99.80	TurboFor
2374                      14	43.75	14.00	   54.21	   99.27	TurboPFor
2374                      18	56.25	18.00	   71.00	  151.09	VarintG8IU
2374                      20	62.50	20.00	   10.10	   63.54	lz4
2374                      32	100.00	32.00	  143.24	  155.03	Copy
