9362                      10	31.25	10.00	  133.54	  135.75	TurboVbyte
9362                      10	31.25	10.00	  124.13	  123.43	VbyteFPF
9362                      10	31.25	10.00	  123.50	  122.39	SIMDPackFPF
9362                      10	31.25	10.00	  132.53	  113.87	MaskedVByte
9362                      13	40.62	13.00	  113.46	  123.66	TurboForDA
9362                      13	40.62	13.00	   53.70	  118.17	TurboPForDA
9362                      13	40.62	13.00	  113.31	  107.67	TurboPack
9362                      13	40.62	13.00	  113.84	  106.33	TurboPackV
9362                      13	40.62	13.00	  113.54	  102.37	TurboFor
9362                      13	40.62	13.00	   53.41	   95.83	TurboPFor
9362                      16	50.00	16.00	   84.79	  141.47	VSimple
9362                      18	56.25	18.00	   70.49	  146.40	VarintG8IU
9362                      20	62.50	20.00	   10.05	   65.93	lz4
9362                      32	100.00	32.00	  142.08	  149.41	Copy
