2885                      12	30.00	 9.60	  160.05	  163.27	TurboVbyte
2885                      12	30.00	 9.60	  150.22	  141.97	VbyteFPF
2885                      12	30.00	 9.60	  146.69	  140.13	SIMDPackFPF
2885                      12	30.00	 9.60	  161.25	  130.77	MaskedVByte
2885                      13	32.50	10.40	  106.61	  161.93	VSimple
2885                      16	40.00	12.80	  142.23	  141.18	TurboForDA
2885                      16	40.00	12.80	   64.82	  136.19	TurboPForDA
2885                      16	40.00	12.80	  142.11	  130.49	TurboPack
2885                      16	40.00	12.80	  141.28	  128.77	TurboPackV
2885                      16	40.00	12.80	  142.41	  122.00	TurboFor
2885                      16	40.00	12.80	   64.61	  116.79	TurboPFor
2885                      18	45.00	14.40	   79.10	  182.59	VarintG8IU
2885                      23	57.50	18.40	   12.34	   77.55	lz4
2885                      40	100.00	32.00	  172.79	  185.25	Copy
