4294                      18	28.12	 9.00	  241.11	  242.11	TurboVbyte
4294                      18	28.12	 9.00	  133.80	  230.23	VSimple
4294                      18	28.12	 9.00	  201.24	  200.98	SIMDPackFPF
4294                      18	28.12	 9.00	  238.59	  200.75	MaskedVByte
4294                      18	28.12	 9.00	  203.88	  196.66	VbyteFPF
4294                      25	39.06	12.50	  212.31	  209.96	TurboPack
4294                      25	39.06	12.50	  211.67	  206.44	TurboPackV
4294                      25	39.06	12.50	  212.29	  202.72	TurboForDA
4294                      25	39.06	12.50	   96.78	  196.62	TurboPForDA
4294                      25	39.06	12.50	   95.65	  194.46	TurboPFor
4294                      25	39.06	12.50	  212.07	  191.68	TurboFor
4294                      27	42.19	13.50	   98.06	  283.95	VarintG8IU
4294                      30	46.88	15.00	   19.83	  141.00	lz4
4294                      64	100.00	32.00	  282.80	  293.93	Copy
