6794                      42	26.25	 8.40	  462.04	  450.67	TurboVbyte
6794                      42	26.25	 8.40	  398.11	  403.79	MaskedVByte
6794                      42	26.25	 8.40	  338.24	  300.73	VbyteFPF
6794                      42	26.25	 8.40	  336.33	  299.42	SIMDPackFPF
6794                      43	26.88	 8.60	  162.43	  387.61	VSimple
6794                      52	32.50	10.40	  119.59	  276.63	TurboPFor
6794                      52	32.50	10.40	  120.47	  198.19	TurboPForDA
6794                      54	33.75	10.80	  126.77	  576.85	VarintG8IU
6794                      58	36.25	11.60	   43.73	  248.91	lz4
6794                      61	38.12	12.20	  431.66	  398.35	TurboPack
6794                      61	38.12	12.20	  427.28	  394.61	TurboPackV
6794                      61	38.12	12.20	  431.77	  357.59	TurboFor
6794                      61	38.12	12.20	  431.50	  301.82	TurboForDA
6794                     160	100.00	32.00	  679.66	  643.20	Copy
