6268                      28	26.92	 8.62	  363.60	  367.92	TurboVbyte
6268                      28	26.92	 8.62	  339.53	  272.90	MaskedVByte
6268                      28	26.92	 8.62	  271.45	  249.83	SIMDPackFPF
6268                      28	26.92	 8.62	  273.64	  243.60	VbyteFPF
6268                      31	29.81	 9.54	  147.24	  329.78	VSimple
6268                      36	34.62	11.08	  114.81	  420.99	VarintG8IU
6268                      37	35.58	11.38	  354.85	  356.21	TurboPack
6268                      37	35.58	11.38	  351.47	  349.89	TurboPackV
6268                      37	35.58	11.38	  354.87	  336.45	TurboFor
6268                      37	35.58	11.38	  145.57	  315.57	TurboPFor
6268                      37	35.58	11.38	  146.48	  265.54	TurboPForDA
6268                      37	35.58	11.38	  354.25	  265.03	TurboForDA
6268                      44	42.31	13.54	   29.03	  165.86	lz4
6268                     104	100.00	32.00	  430.00	  468.85	Copy
