5256                      14	29.17	 9.33	  191.51	  189.87	TurboVbyte
5256                      14	29.17	 9.33	  166.11	  158.88	VbyteFPF
5256                      14	29.17	 9.33	  165.60	  157.58	SIMDPackFPF
5256                      14	29.17	 9.33	  187.00	  150.83	MaskedVByte
5256                      18	37.50	12.00	   86.96	  219.35	VarintG8IU
5256                      21	43.75	14.00	   98.72	  175.95	VSimple
5256                      21	43.75	14.00	  159.12	  159.69	TurboForDA
5256                      21	43.75	14.00	   75.79	  154.48	TurboPForDA
5256                      21	43.75	14.00	  161.96	  150.81	TurboPackV
5256                      21	43.75	14.00	  159.35	  150.24	TurboPack
5256                      21	43.75	14.00	  159.35	  141.06	TurboFor
5256                      21	43.75	14.00	   75.48	  139.12	TurboPFor
5256                      26	54.17	17.33	   13.98	   89.67	lz4
5256                      48	100.00	32.00	  209.45	  203.36	Copy
