7842                      26	21.67	 6.93	  156.29	  366.88	VSimple
7842                      33	27.50	 8.80	  365.51	  365.60	TurboVbyte
7842                      33	27.50	 8.80	  343.43	  353.50	MaskedVByte
7842                      33	27.50	 8.80	  283.78	  254.36	VbyteFPF
7842                      33	27.50	 8.80	  282.58	  252.48	SIMDPackFPF
7842                      36	30.00	 9.60	  119.44	  469.98	VarintG8IU
7842                      39	32.50	10.40	  103.87	  260.66	TurboPFor
7842                      39	32.50	10.40	  104.63	  169.37	TurboPForDA
7842                      46	38.33	12.27	  374.04	  380.48	TurboPack
7842                      46	38.33	12.27	  371.67	  378.28	TurboPackV
7842                      46	38.33	12.27	  375.53	  355.65	TurboFor
7842                      46	38.33	12.27	  374.51	  279.07	TurboForDA
7842                      48	40.00	12.80	   32.47	  184.32	lz4
7842                     120	100.00	32.00	  465.30	  514.19	Copy
