6155                      29	25.89	 8.29	  142.94	  358.67	VSimple
6155                      30	26.79	 8.57	  365.16	  368.77	TurboVbyte
6155                      30	26.79	 8.57	  342.32	  287.13	MaskedVByte
6155                      30	26.79	 8.57	  286.64	  246.12	VbyteFPF
6155                      30	26.79	 8.57	  284.06	  245.12	SIMDPackFPF
6155                      36	32.14	10.29	  117.42	  459.74	VarintG8IU
6155                      36	32.14	10.29	  100.58	  207.68	TurboPFor
6155                      36	32.14	10.29	  101.22	  174.56	TurboPForDA
6155                      43	38.39	12.29	  356.66	  366.49	TurboPack
6155                      43	38.39	12.29	  353.59	  360.90	TurboPackV
6155                      43	38.39	12.29	  357.12	  336.29	TurboFor
6155                      43	38.39	12.29	  357.09	  273.77	TurboForDA
6155                      45	40.18	12.86	   32.36	  173.77	lz4
6155                     112	100.00	32.00	  465.55	  493.25	Copy
