5078                      32	22.22	 7.11	  163.27	  428.03	VSimple
5078                      38	26.39	 8.44	  431.11	  432.31	TurboVbyte
5078                      38	26.39	 8.44	  394.26	  388.39	MaskedVByte
5078                      38	26.39	 8.44	  321.73	  290.97	VbyteFPF
5078                      38	26.39	 8.44	  319.24	  290.03	SIMDPackFPF
5078                      44	30.56	 9.78	  114.46	  267.35	TurboPFor
5078                      44	30.56	 9.78	  114.88	  201.04	TurboPForDA
5078                      45	31.25	10.00	  125.15	  566.40	VarintG8IU
5078                      55	38.19	12.22	  390.43	  365.31	TurboPack
5078                      55	38.19	12.22	  388.63	  362.60	TurboPackV
5078                      55	38.19	12.22	  390.24	  328.16	TurboFor
5078                      55	38.19	12.22	  389.58	  295.11	TurboForDA
5078                      58	40.28	12.89	   39.65	  266.02	lz4
5078                     144	100.00	32.00	  620.69	  682.49	Copy
