4817                      14	29.17	 9.33	  185.04	  180.80	TurboVbyte
4817                      14	29.17	 9.33	  165.78	  156.03	VbyteFPF
4817                      14	29.17	 9.33	  164.25	  155.18	SIMDPackFPF
4817                      14	29.17	 9.33	  183.95	  147.97	MaskedVByte
4817                      17	35.42	11.33	   98.73	  183.86	VSimple
4817                      18	37.50	12.00	   86.89	  212.36	VarintG8IU
4817                      21	43.75	14.00	  164.69	  157.70	TurboForDA
4817                      21	43.75	14.00	   76.95	  153.14	TurboPForDA
4817                      21	43.75	14.00	  164.56	  152.77	TurboPack
4817                      21	43.75	14.00	  165.83	  151.88	TurboPackV
4817                      21	43.75	14.00	  164.91	  145.51	TurboFor
4817                      21	43.75	14.00	   76.79	  137.95	TurboPFor
4817                      26	54.17	17.33	   14.49	   82.25	lz4
4817                      48	100.00	32.00	  224.18	  227.54	Copy
