3207                      10	31.25	10.00	  134.22	  136.36	TurboVbyte
3207                      10	31.25	10.00	  124.06	  126.58	VbyteFPF
3207                      10	31.25	10.00	  123.05	  125.42	SIMDPackFPF
3207                      10	31.25	10.00	  132.91	  113.33	MaskedVByte
3207                      12	37.50	12.00	  110.98	  123.57	TurboForDA
3207                      12	37.50	12.00	   52.70	  118.10	TurboPForDA
3207                      12	37.50	12.00	  111.09	  109.51	TurboPack
3207                      12	37.50	12.00	  113.10	  106.26	TurboPackV
3207                      12	37.50	12.00	  110.93	  100.64	TurboFor
3207                      12	37.50	12.00	   52.39	   96.16	TurboPFor
3207                      16	50.00	16.00	   83.22	  134.82	VSimple
3207                      18	56.25	18.00	   71.19	  153.51	VarintG8IU
3207                      20	62.50	20.00	   10.00	   66.34	lz4
3207                      32	100.00	32.00	  154.87	  166.48	Copy
