11367                     12	30.00	 9.60	  157.96	  158.10	TurboVbyte
11367                     12	30.00	 9.60	  143.23	  139.69	VbyteFPF
11367                     12	30.00	 9.60	  142.22	  139.67	SIMDPackFPF
11367                     12	30.00	 9.60	  156.61	  130.48	MaskedVByte
11367                     13	32.50	10.40	  105.15	  153.15	VSimple
11367                     15	37.50	12.00	  141.04	  141.39	TurboForDA
11367                     15	37.50	12.00	  141.35	  135.09	TurboPack
11367                     15	37.50	12.00	   65.19	  134.45	TurboPForDA
11367                     15	37.50	12.00	  142.35	  128.11	TurboPackV
11367                     15	37.50	12.00	  141.56	  127.18	TurboFor
11367                     15	37.50	12.00	   64.93	  120.01	TurboPFor
11367                     18	45.00	14.40	   79.18	  181.20	VarintG8IU
11367                     23	57.50	18.40	   11.98	   74.18	lz4
11367                     40	100.00	32.00	  174.02	  184.21	Copy
