10075                     16	28.57	 9.14	  207.68	  216.95	TurboVbyte
10075                     16	28.57	 9.14	  183.17	  184.74	VbyteFPF
10075                     16	28.57	 9.14	  180.95	  182.69	SIMDPackFPF
10075                     16	28.57	 9.14	  206.33	  173.56	MaskedVByte
10075                     18	32.14	10.29	   93.86	  262.98	VarintG8IU
10075                     18	32.14	10.29	  116.98	  212.82	VSimple
10075                     24	42.86	13.71	  187.67	  189.66	TurboPack
10075                     24	42.86	13.71	  187.92	  188.74	TurboPackV
10075                     24	42.86	13.71	  187.84	  184.27	TurboForDA
10075                     24	42.86	13.71	   88.41	  181.25	TurboPForDA
10075                     24	42.86	13.71	  187.97	  175.41	TurboFor
10075                     24	42.86	13.71	   87.75	  174.87	TurboPFor
10075                     28	50.00	16.00	   16.70	   98.81	lz4
10075                     56	100.00	32.00	  231.04	  255.72	Copy
