10723                     10	31.25	10.00	  129.51	  131.78	TurboVbyte
10723                     10	31.25	10.00	  121.88	  120.94	VbyteFPF
10723                     10	31.25	10.00	  120.56	  119.88	SIMDPackFPF
10723                     10	31.25	10.00	  128.56	  108.93	MaskedVByte
10723                     13	40.62	13.00	  104.62	  121.02	TurboForDA
10723                     13	40.62	13.00	   52.38	  115.92	TurboPForDA
10723                     13	40.62	13.00	  104.62	  100.87	TurboPack
10723                     13	40.62	13.00	  105.98	  100.34	TurboPackV
10723                     13	40.62	13.00	   52.13	   95.97	TurboPFor
10723                     13	40.62	13.00	  104.56	   94.78	TurboFor
10723                     16	50.00	16.00	   81.79	  131.15	VSimple
10723                     18	56.25	18.00	   70.16	  143.10	VarintG8IU
10723                     20	62.50	20.00	    9.57	   65.81	lz4
10723                     32	100.00	32.00	  148.55	  149.58	Copy
