6486                      31	21.53	 6.89	  163.18	  336.71	VSimple
6486                      38	26.39	 8.44	  433.75	  433.87	TurboVbyte
6486                      38	26.39	 8.44	  398.09	  393.05	MaskedVByte
6486                      38	26.39	 8.44	  322.33	  287.96	VbyteFPF
6486                      38	26.39	 8.44	  319.52	  287.31	SIMDPackFPF
6486                      43	29.86	 9.56	  110.62	  242.20	TurboPFor
6486                      43	29.86	 9.56	  110.89	  184.36	TurboPForDA
6486                      45	31.25	10.00	  125.41	  566.21	VarintG8IU
6486                      55	38.19	12.22	  389.99	  382.02	TurboPack
6486                      55	38.19	12.22	  388.64	  380.94	TurboPackV
6486                      55	38.19	12.22	  390.42	  331.89	TurboFor
6486                      55	38.19	12.22	  390.79	  295.35	TurboForDA
6486                      57	39.58	12.67	   39.24	  268.76	lz4
6486                     144	100.00	32.00	  621.45	  681.06	Copy
