6522                      10	31.25	10.00	  128.45	  134.05	TurboVbyte
6522                      10	31.25	10.00	  123.34	  123.18	VbyteFPF
6522                      10	31.25	10.00	  121.83	  122.18	SIMDPackFPF
6522                      10	31.25	10.00	  129.96	  111.25	MaskedVByte
6522                      13	40.62	13.00	  107.55	  123.16	TurboForDA
6522                      13	40.62	13.00	   52.66	  117.27	TurboPForDA
6522                      13	40.62	13.00	  107.80	  104.75	TurboPack
6522                      13	40.62	13.00	  108.61	  103.15	TurboPackV
6522                      13	40.62	13.00	   52.43	   97.31	TurboPFor
6522                      13	40.62	13.00	  107.35	   96.08	TurboFor
6522                      16	50.00	16.00	   85.37	  119.34	VSimple
6522                      18	56.25	18.00	   70.60	  150.15	VarintG8IU
6522                      20	62.50	20.00	    9.93	   65.83	lz4
6522                      32	100.00	32.00	  152.71	  163.82	Copy
