11147                     13	32.50	10.40	  154.73	  159.89	TurboVbyte
11147                     13	32.50	10.40	  145.93	  150.41	SIMDPackFPF
11147                     13	32.50	10.40	  146.39	  143.57	VbyteFPF
11147                     13	32.50	10.40	  165.91	  132.81	MaskedVByte
11147                     18	45.00	14.40	   79.17	  179.09	VarintG8IU
11147                     18	45.00	14.40	  141.24	  144.37	TurboForDA
11147                     18	45.00	14.40	   65.53	  138.97	TurboPForDA
11147                     18	45.00	14.40	  140.82	  135.60	TurboPack
11147                     18	45.00	14.40	  140.72	  133.86	TurboPackV
11147                     18	45.00	14.40	  141.40	  127.52	TurboFor
11147                     18	45.00	14.40	   65.29	  120.13	TurboPFor
11147                     21	52.50	16.80	   88.77	  151.09	VSimple
11147                     23	57.50	18.40	   12.40	   74.93	lz4
11147                     40	100.00	32.00	  175.25	  192.28	Copy
