2040                      33	24.26	 7.76	  166.23	  361.54	VSimple
2040                      36	26.47	 8.47	  398.01	  402.98	TurboVbyte
2040                      36	26.47	 8.47	  371.73	  377.07	MaskedVByte
2040                      36	26.47	 8.47	  307.01	  281.38	VbyteFPF
2040                      36	26.47	 8.47	  304.89	  279.46	SIMDPackFPF
2040                      45	33.09	10.59	  121.49	  517.42	VarintG8IU
2040                      47	34.56	11.06	  107.86	  236.95	TurboPFor
2040                      47	34.56	11.06	  108.43	  199.00	TurboPForDA
2040                      49	36.03	11.53	   37.85	  257.38	lz4
2040                      52	38.24	12.24	  359.12	  336.43	TurboPack
2040                      52	38.24	12.24	  357.08	  334.15	TurboPackV
2040                      52	38.24	12.24	  359.23	  303.28	TurboFor
2040                      52	38.24	12.24	  359.10	  301.83	TurboForDA
2040                     136	100.00	32.00	  521.53	  529.61	Copy
