4915                      26	29.55	 9.45	  305.39	  321.00	TurboVbyte
4915                      26	29.55	 9.45	  291.66	  242.01	MaskedVByte
4915                      26	29.55	 9.45	  235.84	  238.16	SIMDPackFPF
4915                      26	29.55	 9.45	  237.41	  229.20	VbyteFPF
4915                      27	30.68	 9.82	  109.61	  392.63	VarintG8IU
4915                      28	31.82	10.18	  127.98	  302.48	VSimple
4915                      34	38.64	12.36	  283.94	  288.37	TurboPack
4915                      34	38.64	12.36	  281.58	  283.40	TurboPackV
4915                      34	38.64	12.36	  121.19	  266.84	TurboPFor
4915                      34	38.64	12.36	  284.55	  263.14	TurboFor
4915                      34	38.64	12.36	  284.21	  244.03	TurboForDA
4915                      34	38.64	12.36	  121.97	  241.07	TurboPForDA
4915                      39	44.32	14.18	   25.13	  149.99	lz4
4915                      88	100.00	32.00	  361.82	  399.19	Copy
