7121                      12	30.00	 9.60	  154.14	  158.34	TurboVbyte
7121                      12	30.00	 9.60	  143.60	  141.18	VbyteFPF
7121                      12	30.00	 9.60	  140.80	  141.07	SIMDPackFPF
7121                      12	30.00	 9.60	  157.28	  129.69	MaskedVByte
7121                      13	32.50	10.40	  101.72	  161.54	VSimple
7121                      16	40.00	12.80	  138.08	  141.13	TurboForDA
7121                      16	40.00	12.80	   61.81	  135.91	TurboPForDA
7121                      16	40.00	12.80	  132.04	  130.97	TurboPack
7121                      16	40.00	12.80	  137.56	  130.00	TurboPackV
7121                      16	40.00	12.80	  138.00	  122.43	TurboFor
7121                      16	40.00	12.80	   62.05	  116.53	TurboPFor
7121                      18	45.00	14.40	   78.17	  180.89	VarintG8IU
7121                      23	57.50	18.40	   12.28	   74.95	lz4
7121                      40	100.00	32.00	  151.04	  158.86	Copy
