3                         38	25.00	 8.00	  161.55	  312.56	VSimple
3                         40	26.32	 8.42	  445.93	  451.26	TurboVbyte
3                         40	26.32	 8.42	  409.34	  393.89	MaskedVByte
3                         40	26.32	 8.42	  326.32	  279.41	SIMDPackFPF
3                         40	26.32	 8.42	  327.39	  275.98	VbyteFPF
3                         45	29.61	 9.47	  126.06	  580.38	VarintG8IU
3                         49	32.24	10.32	  117.18	  282.83	TurboPFor
3                         49	32.24	10.32	  117.57	  216.58	TurboPForDA
3                         55	36.18	11.58	   40.93	  235.30	lz4
3                         58	38.16	12.21	  384.06	  381.52	TurboPack
3                         58	38.16	12.21	  381.78	  379.21	TurboPackV
3                         58	38.16	12.21	  383.95	  345.02	TurboFor
3                         58	38.16	12.21	  383.51	  289.87	TurboForDA
3                        152	100.00	32.00	  530.10	  566.01	Copy
