4251                      12	30.00	 9.60	  159.67	  162.15	TurboVbyte
4251                      12	30.00	 9.60	  145.00	  144.99	VbyteFPF
4251                      12	30.00	 9.60	  143.65	  144.30	SIMDPackFPF
4251                      12	30.00	 9.60	  159.51	  132.96	MaskedVByte
4251                      13	32.50	10.40	  101.41	  172.14	VSimple
4251                      16	40.00	12.80	  132.43	  147.87	TurboForDA
4251                      16	40.00	12.80	   63.54	  140.20	TurboPForDA
4251                      16	40.00	12.80	  132.23	  130.90	TurboPack
4251                      16	40.00	12.80	  133.77	  128.93	TurboPackV
4251                      16	40.00	12.80	   63.25	  121.45	TurboPFor
4251                      16	40.00	12.80	  132.29	  120.17	TurboFor
4251                      18	45.00	14.40	   79.20	  186.58	VarintG8IU
4251                      23	57.50	18.40	   12.19	   75.73	lz4
4251                      40	100.00	32.00	  157.58	  165.03	Copy
