8775                      14	29.17	 9.33	  190.59	  195.17	TurboVbyte
8775                      14	29.17	 9.33	  158.14	  169.61	SIMDPackFPF
8775                      14	29.17	 9.33	  162.95	  160.78	VbyteFPF
8775                      14	29.17	 9.33	  187.89	  146.79	MaskedVByte
8775                      18	37.50	12.00	   83.70	  213.95	VarintG8IU
8775                      19	39.58	12.67	  161.97	  159.17	TurboForDA
8775                      19	39.58	12.67	   75.48	  158.01	TurboPForDA
8775                      19	39.58	12.67	  162.14	  155.52	TurboPack
8775                      19	39.58	12.67	  163.00	  154.48	TurboPackV
8775                      19	39.58	12.67	  162.37	  145.33	TurboFor
8775                      19	39.58	12.67	   75.00	  139.45	TurboPFor
8775                      21	43.75	14.00	   98.23	  174.36	VSimple
8775                      26	54.17	17.33	   14.46	   85.17	lz4
8775                      48	100.00	32.00	  207.22	  232.74	Copy
