8949                      10	31.25	10.00	  130.02	  132.49	TurboVbyte
8949                      10	31.25	10.00	  121.33	  125.79	VbyteFPF
8949                      10	31.25	10.00	  120.52	  124.98	SIMDPackFPF
8949                      10	31.25	10.00	  129.03	  110.75	MaskedVByte
8949                      13	40.62	13.00	  103.06	  123.32	TurboForDA
8949                      13	40.62	13.00	   52.15	  115.88	TurboPForDA
8949                      13	40.62	13.00	  103.93	  101.26	TurboPackV
8949                      13	40.62	13.00	  103.07	  100.88	TurboPack
8949                      13	40.62	13.00	   51.89	   95.95	TurboPFor
8949                      13	40.62	13.00	  103.13	   94.79	TurboFor
8949                      16	50.00	16.00	   80.43	  130.82	VSimple
8949                      18	56.25	18.00	   70.14	  141.24	VarintG8IU
8949                      20	62.50	20.00	    9.98	   62.48	lz4
8949                      32	100.00	32.00	  148.26	  165.86	Copy
