8053                      18	28.12	 9.00	  129.67	  241.90	VSimple
8053                      18	28.12	 9.00	  238.78	  235.17	TurboVbyte
8053                      18	28.12	 9.00	  227.25	  201.13	MaskedVByte
8053                      18	28.12	 9.00	  202.85	  186.20	VbyteFPF
8053                      18	28.12	 9.00	  199.61	  185.60	SIMDPackFPF
8053                      25	39.06	12.50	  210.07	  202.74	TurboPack
8053                      25	39.06	12.50	  210.03	  201.74	TurboPackV
8053                      25	39.06	12.50	  210.36	  193.67	TurboForDA
8053                      25	39.06	12.50	   96.24	  191.61	TurboPFor
8053                      25	39.06	12.50	   96.84	  190.84	TurboPForDA
8053                      25	39.06	12.50	  210.20	  188.97	TurboFor
8053                      27	42.19	13.50	   98.42	  282.43	VarintG8IU
8053                      30	46.88	15.00	   19.95	  141.76	lz4
8053                      64	100.00	32.00	  298.44	  316.63	Copy
