109                       22	25.00	 8.00	  138.04	  299.55	VSimple
109                       24	27.27	 8.73	  304.57	  307.49	TurboVbyte
109                       24	27.27	 8.73	  286.23	  234.47	MaskedVByte
109                       24	27.27	 8.73	  245.88	  219.17	SIMDPackFPF
109                       24	27.27	 8.73	  240.64	  208.55	VbyteFPF
109                       27	30.68	 9.82	  110.07	  391.74	VarintG8IU
109                       34	38.64	12.36	  299.47	  302.96	TurboPack
109                       34	38.64	12.36	  299.73	  296.28	TurboPackV
109                       34	38.64	12.36	  298.35	  277.37	TurboFor
109                       34	38.64	12.36	  124.33	  265.63	TurboPFor
109                       34	38.64	12.36	  298.62	  243.67	TurboForDA
109                       34	38.64	12.36	  125.42	  242.26	TurboPForDA
109                       38	43.18	13.82	   24.50	  156.97	lz4
109                       88	100.00	32.00	  357.99	  386.35	Copy
