6748                      16	28.57	 9.14	  208.76	  208.55	TurboVbyte
6748                      16	28.57	 9.14	  181.16	  176.27	VbyteFPF
6748                      16	28.57	 9.14	  179.20	  175.69	SIMDPackFPF
6748                      16	28.57	 9.14	  206.04	  163.52	MaskedVByte
6748                      18	32.14	10.29	   92.15	  250.91	VarintG8IU
6748                      18	32.14	10.29	  105.92	  197.67	VSimple
6748                      22	39.29	12.57	  177.95	  176.77	TurboForDA
6748                      22	39.29	12.57	  181.16	  174.11	TurboPackV
6748                      22	39.29	12.57	  179.88	  173.79	TurboPack
6748                      22	39.29	12.57	   83.63	  170.97	TurboPForDA
6748                      22	39.29	12.57	   82.92	  164.01	TurboPFor
6748                      22	39.29	12.57	  180.02	  163.62	TurboFor
6748                      28	50.00	16.00	   16.67	   94.76	lz4
6748                      56	100.00	32.00	  207.39	  219.36	Copy
