6018                      43	26.88	 8.60	  168.37	  416.39	VSimple
6018                      47	29.38	 9.40	  437.89	  440.58	TurboVbyte
6018                      47	29.38	 9.40	  401.50	  386.51	MaskedVByte
6018                      47	29.38	 9.40	  320.82	  295.54	VbyteFPF
6018                      47	29.38	 9.40	  319.72	  291.42	SIMDPackFPF
6018                      54	33.75	10.80	  127.47	  595.07	VarintG8IU
6018                      54	33.75	10.80	  117.09	  276.83	TurboPFor
6018                      54	33.75	10.80	  117.44	  188.84	TurboPForDA
6018                      58	36.25	11.60	   42.41	  249.02	lz4
6018                      61	38.12	12.20	  433.41	  407.18	TurboPack
6018                      61	38.12	12.20	  426.64	  405.03	TurboPackV
6018                      61	38.12	12.20	  434.38	  366.76	TurboFor
6018                      61	38.12	12.20	  434.02	  308.97	TurboForDA
6018                     160	100.00	32.00	  692.01	  685.74	Copy
