2744                      38	23.75	 7.60	  178.31	  431.42	VSimple
2744                      42	26.25	 8.40	  464.15	  464.18	TurboVbyte
2744                      42	26.25	 8.40	  401.25	  412.85	MaskedVByte
2744                      42	26.25	 8.40	  339.45	  313.83	VbyteFPF
2744                      42	26.25	 8.40	  337.08	  311.68	SIMDPackFPF
2744                      50	31.25	10.00	  116.23	  257.73	TurboPFor
2744                      50	31.25	10.00	  116.76	  195.69	TurboPForDA
2744                      54	33.75	10.80	  127.66	  598.59	VarintG8IU
2744                      57	35.62	11.40	   42.59	  248.79	lz4
2744                      61	38.12	12.20	  430.51	  426.80	TurboPack
2744                      61	38.12	12.20	  423.58	  424.28	TurboPackV
2744                      61	38.12	12.20	  430.19	  363.64	TurboFor
2744                      61	38.12	12.20	  430.04	  309.29	TurboForDA
2744                     160	100.00	32.00	  647.29	  689.57	Copy
