4642                      14	29.17	 9.33	  191.57	  193.09	TurboVbyte
4642                      14	29.17	 9.33	  166.32	  163.65	VbyteFPF
4642                      14	29.17	 9.33	  165.54	  162.67	SIMDPackFPF
4642                      14	29.17	 9.33	  186.93	  154.38	MaskedVByte
4642                      18	37.50	12.00	   87.05	  224.21	VarintG8IU
4642                      21	43.75	14.00	   92.86	  186.58	VSimple
4642                      21	43.75	14.00	  172.08	  163.03	TurboForDA
4642                      21	43.75	14.00	  171.93	  162.30	TurboPack
4642                      21	43.75	14.00	  171.06	  161.12	TurboPackV
4642                      21	43.75	14.00	   74.78	  159.33	TurboPForDA
4642                      21	43.75	14.00	  171.94	  152.90	TurboFor
4642                      21	43.75	14.00	   75.39	  142.16	TurboPFor
4642                      26	54.17	17.33	   14.32	   89.73	lz4
4642                      48	100.00	32.00	  231.02	  246.75	Copy
