2984                      22	27.50	 8.80	  286.01	  287.68	TurboVbyte
2984                      22	27.50	 8.80	  272.02	  233.25	MaskedVByte
2984                      22	27.50	 8.80	  232.97	  209.50	VbyteFPF
2984                      22	27.50	 8.80	  231.51	  208.91	SIMDPackFPF
2984                      25	31.25	10.00	  132.40	  282.15	VSimple
2984                      27	33.75	10.80	  106.41	  356.96	VarintG8IU
2984                      31	38.75	12.40	  275.66	  265.67	TurboPack
2984                      31	38.75	12.40	  274.54	  264.26	TurboPackV
2984                      31	38.75	12.40	  275.23	  253.36	TurboFor
2984                      31	38.75	12.40	  276.04	  229.83	TurboForDA
2984                      31	38.75	12.40	  116.40	  223.91	TurboPFor
2984                      31	38.75	12.40	  112.08	  217.77	TurboPForDA
2984                      42	52.50	16.80	   23.44	  166.38	lz4
2984                      80	100.00	32.00	  351.42	  406.04	Copy
