2680                      14	29.17	 9.33	  189.58	  191.88	TurboVbyte
2680                      14	29.17	 9.33	  166.71	  167.15	VbyteFPF
2680                      14	29.17	 9.33	  164.07	  165.59	SIMDPackFPF
2680                      14	29.17	 9.33	  185.07	  154.78	MaskedVByte
2680                      18	37.50	12.00	   87.53	  226.62	VarintG8IU
2680                      18	37.50	12.00	   94.34	  191.65	VSimple
2680                      21	43.75	14.00	  165.36	  163.96	TurboForDA
2680                      21	43.75	14.00	  165.52	  161.39	TurboPack
2680                      21	43.75	14.00	   73.84	  159.85	TurboPForDA
2680                      21	43.75	14.00	  165.80	  159.64	TurboPackV
2680                      21	43.75	14.00	  165.94	  153.61	TurboFor
2680                      21	43.75	14.00	   76.76	  141.57	TurboPFor
2680                      26	54.17	17.33	   14.26	   86.23	lz4
2680                      48	100.00	32.00	  225.86	  244.28	Copy
