9210                      10	31.25	10.00	  129.16	  131.39	TurboVbyte
9210                      10	31.25	10.00	  120.20	  122.83	VbyteFPF
9210                      10	31.25	10.00	  119.00	  121.99	SIMDPackFPF
9210                      10	31.25	10.00	  128.13	  109.93	MaskedVByte
9210                      13	40.62	13.00	   84.33	  124.08	VSimple
9210                      14	43.75	14.00	  109.25	  120.09	TurboForDA
9210                      14	43.75	14.00	   51.93	  114.22	TurboPForDA
9210                      14	43.75	14.00	  109.41	  104.68	TurboPack
9210                      14	43.75	14.00	  109.01	  103.52	TurboPackV
9210                      14	43.75	14.00	  109.37	   97.66	TurboFor
9210                      14	43.75	14.00	   53.59	   93.33	TurboPFor
9210                      18	56.25	18.00	   69.57	  144.55	VarintG8IU
9210                      20	62.50	20.00	    9.84	   64.96	lz4
9210                      32	100.00	32.00	  139.57	  159.54	Copy
